2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,172.7860107421875,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,173.19061279296875,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,170.90618896484375,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,168.7144317626953,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,170.27395629882812,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,168.1327667236328,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,170.21485900878906,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,172.67640686035156,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,172.0188751220703,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,173.75538635253906,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,173.27493286132812,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,172.49937438964844,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,174.33706665039062,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,174.43821716308594,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,176.1157684326172,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,176.84068298339844,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,177.11892700195312,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,177.1357879638672,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,177.00938415527344,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,178.0714569091797,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,178.0462188720703,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,178.55198669433594,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,178.4003143310547,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,178.18951416015625,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,177.58258056640625,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,178.7037353515625,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,177.9703369140625,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,177.2200927734375,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,177.41390991210938,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,174.9187774658203,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,175.6437225341797,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,172.79446411132812,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,172.38973999023438,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,174.58154296875,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,173.51097106933594,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,175.8291473388672,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,175.30654907226562,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,177.41390991210938,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,176.60475158691406,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,178.1636199951172,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,177.81642150878906,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,176.8172607421875,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,174.2261962890625,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,173.81129455566406,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,174.20925903320312,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,176.3345489501953,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,174.7935028076172,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,174.17539978027344,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,174.80201721191406,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,175.97900390625,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,175.51324462890625,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,176.10595703125,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,176.8849639892578,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,177.8502960205078,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,177.04579162597656,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,177.38455200195312,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,178.18045043945312,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,178.12973022460938,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,176.08058166503906,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,177.6893768310547,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,177.47772216796875,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,178.3498992919922,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,178.79867553710938,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,179.21353149414062,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,178.46836853027344,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,179.03570556640625,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,178.2990264892578,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,176.51239013671875,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,178.42604064941406,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,178.93411254882812,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,176.8849639892578,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,176.15676879882812,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,176.8595428466797,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,179.1881103515625,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,178.33291625976562,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,177.79946899414062,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,177.83334350585938,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,179.6876983642578,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,179.88243103027344,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,180.44131469726562,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,180.38204956054688,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,180.25502014160156,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,180.78001403808594,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,180.34817504882812,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,178.40914916992188,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,180.1026153564453,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,179.89938354492188,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,178.78167724609375,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,179.1457977294922,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,178.96798706054688,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,179.44215393066406,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,177.9264678955078,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,177.62164306640625,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,176.5293426513672,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,176.5039825439453,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,178.6207733154297,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,179.1966094970703,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,177.82484436035156,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,177.06277465820312,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,178.0280303955078,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,178.31600952148438,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,180.17034912109375,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,179.37054443359375,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,180.28952026367188,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,180.41714477539062,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,179.10678100585938,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,178.56222534179688,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,178.5281982421875,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,174.78439331054688,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,175.1502685546875,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,176.5542449951172,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,176.39254760742188,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,175.8905029296875,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,176.99667358398438,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,174.02713012695312,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,174.34194946289062,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,176.5371856689453,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,178.4856719970703,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,179.25985717773438,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,179.20037841796875,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,180.63833618164062,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,180.79148864746094,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,180.88502502441406,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,180.1703643798828,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,179.8470001220703,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,178.83444213867188,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,176.97964477539062,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,175.95005798339844,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,178.11126708984375,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,179.33651733398438,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,179.37908935546875,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,179.10678100585938,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,178.50265502929688,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,178.15382385253906,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,178.74090576171875,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,177.27735900878906,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,176.9370880126953,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,179.16632080078125,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,177.5496826171875,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,177.76239013671875,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,177.54119873046875,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,178.1878204345703,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,179.18331909179688,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,178.66432189941406,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,177.25189208984375,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,173.55059814453125,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,168.32632446289062,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,161.2386474609375,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,159.3412322998047,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,165.45895385742188,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,169.55154418945312,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,169.56002807617188,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,168.19021606445312,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,163.1700897216797,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,166.2672119140625,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,166.3863525390625,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,163.86781311035156,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,167.98602294921875,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,165.73973083496094,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,166.64163208007812,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,167.39886474609375,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,166.7777099609375,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,168.86236572265625,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,170.3258514404297,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,169.94293212890625,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,167.16587829589844,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,168.02967834472656,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,165.8487091064453,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,165.58358764648438,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,164.98486328125,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,164.94210815429688,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,160.80252075195312,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,160.8966064453125,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,163.89866638183594,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,164.32626342773438,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,166.78097534179688,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,169.74880981445312,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,169.1671905517578,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,170.5528106689453,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,172.09231567382812,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,172.1949462890625,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,172.35745239257812,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,171.2712860107422,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,170.45013427734375,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,173.0673065185547,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,173.854248046875,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,173.93978881835938,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,173.71734619140625,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,172.6396942138672,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,175.5561981201172,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,177.48060607910156,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,177.04443359375,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,176.70230102539062,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,178.71221923828125,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,178.60960388183594,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,177.83982849121094,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,179.94383239746094,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,180.465576171875,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,179.91818237304688,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,179.7386016845703,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,179.64450073242188,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,177.9681396484375,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,178.37867736816406,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,177.6773223876953,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,175.19696044921875,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,173.22984313964844,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,175.86410522460938,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,175.73580932617188,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,178.52406311035156,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,178.3700714111328,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,179.02015686035156,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,178.81491088867188,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,179.05433654785156,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,179.02870178222656,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,179.2339630126953,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,178.4898681640625,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,180.19189453125,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,178.35299682617188,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,175.85557556152344,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,179.2852783203125,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,178.1990509033203,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,177.00164794921875,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,175.6246337890625,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,176.07791137695312,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,172.66537475585938,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,173.53775024414062,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,175.35952758789062,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,177.9253692626953,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,175.21414184570312,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,172.09268188476562,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,173.51229858398438,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,175.08673095703125,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,177.25497436523438,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,176.9623565673828,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,176.55799865722656,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,178.4422607421875,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,177.17747497558594,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,175.40505981445312,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,172.95301818847656,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,173.24559020996094,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,171.06019592285156,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,166.95620727539062,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,165.12362670898438,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,165.2870330810547,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,166.62066650390625,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,162.4650115966797,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,165.1322021484375,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,161.58741760253906,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,161.80255126953125,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,159.72901916503906,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,160.62379455566406,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,163.91909790039062,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,161.44114685058594,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,163.64376831054688,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,161.86279296875,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,162.70594787597656,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,166.67230224609375,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,166.61203002929688,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,163.60934448242188,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,164.59011840820312,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,164.84823608398438,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,161.70790100097656,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,159.5311279296875,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,159.53973388671875,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,159.40213012695312,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,157.32861328125,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,160.5721893310547,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,163.2824249267578,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,165.9495086669922,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,165.26986694335938,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,165.19244384765625,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,167.58428955078125,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,165.4677276611328,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,166.2248992919922,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,168.2381134033203,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,167.8510284423828,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,166.5346221923828,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,170.44937133789062,141799700
