2015-12-11,55.34000015258789,55.46500015258789,54.584999084472656,54.814998626708984,48.12434005737305,1524800
2015-12-14,54.869998931884766,55.029998779296875,54.10499954223633,54.5099983215332,47.85655975341797,2794600
2015-12-15,54.755001068115234,55.375,54.755001068115234,55.26499938964844,48.519412994384766,2304600
2015-12-16,55.61000061035156,56.13999938964844,55.29999923706055,56.029998779296875,49.19103240966797,2347600
2015-12-17,56.29499816894531,56.29499816894531,55.349998474121094,55.400001525878906,48.637935638427734,1577800
2015-12-18,55.119998931884766,55.17499923706055,54.45000076293945,54.4900016784668,47.83900833129883,2633000
2015-12-21,54.6349983215332,55.07500076293945,54.5,54.92499923706055,48.22089767456055,2213200
2015-12-22,55.05500030517578,55.54999923706055,54.6349983215332,55.459999084472656,48.690608978271484,3573600
2015-12-23,55.779998779296875,56.185001373291016,55.68000030517578,56.09000015258789,49.24371337890625,2861000
2015-12-24,55.900001525878906,56.32500076293945,55.78499984741211,56.0,49.384368896484375,977400
2015-12-28,55.779998779296875,55.869998931884766,55.26499938964844,55.775001525878906,49.18595504760742,2161000
2015-12-29,56.05500030517578,56.400001525878906,55.814998626708984,56.349998474121094,49.69300079345703,2294200
2015-12-30,56.349998474121094,56.400001525878906,55.779998779296875,55.790000915527344,49.199180603027344,2141200
2015-12-31,55.55500030517578,55.709999084472656,55.03499984741211,55.05500030517578,48.55101013183594,2692400
2016-01-04,54.130001068115234,54.150001525878906,53.31999969482422,53.77000045776367,47.41781234741211,3070400
2016-01-05,53.92499923706055,54.04499816894531,53.58000183105469,53.935001373291016,47.563316345214844,1527200
2016-01-06,53.19499969482422,53.68000030517578,53.025001525878906,53.31999969482422,47.020965576171875,1450800
2016-01-07,52.314998626708984,52.79999923706055,51.869998931884766,51.95000076293945,45.812808990478516,3565600
2016-01-08,52.13999938964844,52.36000061035156,51.02000045776367,51.084999084472656,45.04999923706055,2880800
2016-01-11,51.30500030517578,51.58000183105469,50.61000061035156,51.09000015258789,45.05440902709961,2257000
2016-01-12,51.38999938964844,51.720001220703125,50.415000915527344,51.224998474121094,45.17346954345703,1842200
2016-01-13,51.40999984741211,51.53499984741211,49.48500061035156,49.83000183105469,43.943267822265625,2215000
2016-01-14,50.029998779296875,50.95500183105469,49.415000915527344,50.5099983215332,44.54294204711914,4143800
2016-01-15,49.244998931884766,49.98500061035156,48.65999984741211,49.90999984741211,44.01380920410156,3906400
2016-01-19,50.30500030517578,50.41999816894531,48.814998626708984,49.36000061035156,43.52878952026367,3130800
2016-01-20,48.65999984741211,50.01499938964844,47.625,49.46500015258789,43.62139129638672,4341200
2016-01-21,49.51499938964844,50.18000030517578,49.099998474121094,49.36000061035156,43.52878952026367,4067400
2016-01-22,50.08000183105469,50.54999923706055,49.8849983215332,50.40999984741211,44.45475387573242,2233800
2016-01-25,50.18000030517578,50.32500076293945,49.3650016784668,49.47999954223633,43.634620666503906,1806800
2016-01-26,49.685001373291016,50.73500061035156,49.654998779296875,50.65999984741211,44.675209045410156,1994200
2016-01-27,50.459999084472656,50.86000061035156,49.68000030517578,49.95000076293945,44.049095153808594,2683000
2016-01-28,50.375,50.58000183105469,49.90999984741211,50.07500076293945,44.159332275390625,2337600
2016-01-29,50.2400016784668,51.689998626708984,50.2400016784668,51.665000915527344,45.56148147583008,2959400
2016-02-01,51.310001373291016,51.76499938964844,50.92499923706055,51.4900016784668,45.407169342041016,2044600
2016-02-02,50.95500183105469,51.06999969482422,50.275001525878906,50.474998474121094,44.51207733154297,2230800
2016-02-03,50.84000015258789,50.93000030517578,49.59000015258789,50.595001220703125,44.61790084838867,1598000
2016-02-04,50.47999954223633,51.33000183105469,50.404998779296875,50.85499954223633,44.847171783447266,1538000
2016-02-05,50.625,50.790000915527344,49.66999816894531,49.70000076293945,43.82862854003906,2257000
2016-02-08,49.244998931884766,49.41999816894531,48.525001525878906,49.22999954223633,43.414154052734375,2138600
2016-02-09,48.625,49.4900016784668,48.540000915527344,48.98500061035156,43.19810104370117,1991000
2016-02-10,49.224998474121094,49.915000915527344,48.79999923706055,48.834999084472656,43.06581497192383,2360000
2016-02-11,47.9900016784668,48.58000183105469,47.709999084472656,48.275001525878906,42.57197952270508,2742200
2016-02-12,48.685001373291016,49.19499969482422,48.47999954223633,49.099998474121094,43.29951095581055,5761000
2016-02-16,49.70000076293945,50.275001525878906,49.404998779296875,50.189998626708984,44.2607421875,2571800
2016-02-17,50.494998931884766,51.220001220703125,50.44499969482422,50.79999923706055,44.798683166503906,1974400
2016-02-18,50.85499954223633,50.95000076293945,50.5,50.70500183105469,44.714900970458984,1535200
2016-02-19,50.53499984741211,51.02000045776367,50.34000015258789,50.90999984741211,44.89567184448242,989200
2016-02-22,51.380001068115234,51.70000076293945,51.2599983215332,51.505001068115234,45.420406341552734,934400
2016-02-23,51.35499954223633,51.51499938964844,51.14500045776367,51.19499969482422,45.147003173828125,1226000
2016-02-24,50.70500183105469,51.744998931884766,50.45000076293945,51.685001373291016,45.579132080078125,1906200
2016-02-25,51.810001373291016,52.19499969482422,51.584999084472656,52.154998779296875,45.99360275268555,1380600
2016-02-26,52.43000030517578,52.53499984741211,52.130001068115234,52.39500045776367,46.20525360107422,2078000
2016-02-29,52.380001068115234,52.81999969482422,52.21500015258789,52.22999954223633,46.05974197387695,2170600
2016-03-01,52.59000015258789,53.209999084472656,52.380001068115234,53.209999084472656,46.92396926879883,1785600
2016-03-02,53.150001525878906,53.67499923706055,53.02000045776367,53.67499923706055,47.33403396606445,1401400
2016-03-03,53.665000915527344,54.29499816894531,53.619998931884766,54.255001068115234,47.84550857543945,1617200
2016-03-04,54.279998779296875,54.880001068115234,54.1150016784668,54.560001373291016,48.11448669433594,2078800
2016-03-07,54.36000061035156,55.220001220703125,54.349998474121094,55.189998626708984,48.670047760009766,2616600
2016-03-08,54.92499923706055,54.935001373291016,53.90999984741211,53.959999084472656,47.585350036621094,1639400
2016-03-09,54.16999816894531,54.3650016784668,53.91999816894531,54.255001068115234,47.84550857543945,2089800
2016-03-10,54.44499969482422,54.599998474121094,53.345001220703125,53.8650016784668,47.501590728759766,1215800
2016-03-11,54.290000915527344,55.04499816894531,54.2599983215332,54.9900016784668,48.493682861328125,1097200
2016-03-14,54.845001220703125,54.91999816894531,54.5,54.720001220703125,48.25558853149414,1004400
2016-03-15,54.435001373291016,54.47999954223633,53.904998779296875,54.029998779296875,47.647090911865234,1079200
2016-03-16,53.79999923706055,54.560001373291016,53.79999923706055,54.345001220703125,47.92488479614258,1810800
2016-03-17,54.29499816894531,55.5099983215332,54.09000015258789,55.290000915527344,48.75824737548828,1766400
2016-03-18,55.40999984741211,55.939998626708984,55.28499984741211,55.82500076293945,49.230045318603516,1409200
2016-03-21,55.71500015258789,55.88999938964844,55.45000076293945,55.654998779296875,49.08012771606445,2346000
2016-03-22,55.310001373291016,55.73500061035156,55.125,55.4900016784668,48.93461608886719,1530200
2016-03-23,55.15999984741211,55.17499923706055,54.400001525878906,54.41999816894531,48.17289733886719,1652800
2016-03-24,54.13999938964844,54.59000015258789,53.880001068115234,54.584999084472656,48.3189582824707,1208000
2016-03-28,54.72999954223633,54.8650016784668,54.255001068115234,54.64500045776367,48.37206268310547,1445000
2016-03-29,54.5099983215332,56.16999816894531,54.41999816894531,56.16999816894531,49.722007751464844,2309800
2016-03-30,56.439998626708984,56.5,56.05500030517578,56.224998474121094,49.77069854736328,1854200
2016-03-31,56.29499816894531,56.5,56.130001068115234,56.28499984741211,49.82381820678711,1486800
2016-04-01,55.810001373291016,56.459999084472656,55.64500045776367,56.43000030517578,49.95216751098633,1330000
2016-04-04,56.349998474121094,56.439998626708984,55.779998779296875,55.814998626708984,49.40775680541992,1202200
2016-04-05,55.38999938964844,55.650001525878906,55.10499954223633,55.1349983215332,48.80582809448242,1297600
2016-04-06,55.150001525878906,55.654998779296875,54.95500183105469,55.6150016784668,49.230716705322266,1035000
2016-04-07,55.26499938964844,55.3849983215332,54.564998626708984,54.849998474121094,48.553531646728516,1490200
2016-04-08,55.275001525878906,55.529998779296875,54.88999938964844,55.165000915527344,48.832374572753906,955200
2016-04-11,55.400001525878906,55.88999938964844,55.025001525878906,55.025001525878906,48.70845413208008,1676000
2016-04-12,55.07500076293945,55.744998931884766,54.939998626708984,55.599998474121094,49.21744155883789,2447400
2016-04-13,55.900001525878906,56.849998474121094,55.845001220703125,56.80500030517578,50.284114837646484,1825600
2016-04-14,56.77000045776367,56.89500045776367,56.474998474121094,56.67499923706055,50.16904067993164,2554200
2016-04-15,56.47999954223633,56.880001068115234,56.459999084472656,56.814998626708984,50.29296112060547,1549200
2016-04-18,56.59000015258789,57.255001068115234,56.494998931884766,57.20500183105469,50.638187408447266,1459400
2016-04-19,57.349998474121094,57.69499969482422,57.154998779296875,57.415000915527344,50.824092864990234,1663800
2016-04-20,57.375,57.72999954223633,57.185001373291016,57.439998626708984,50.846221923828125,1641400
2016-04-21,57.40999984741211,57.560001373291016,56.869998931884766,56.97999954223633,50.43901824951172,1983000
2016-04-22,57.029998779296875,57.650001525878906,57.01499938964844,57.584999084472656,50.974571228027344,2841800
2016-04-25,57.494998931884766,57.5,56.8849983215332,57.099998474121094,50.54524612426758,1527400
2016-04-26,57.314998626708984,57.875,57.165000915527344,57.845001220703125,51.2047233581543,1723600
2016-04-27,57.834999084472656,58.20500183105469,57.6349983215332,58.119998931884766,51.44816970825195,1031000
2016-04-28,57.85499954223633,58.064998626708984,57.17499923706055,57.28499984741211,50.70901870727539,3825800
2016-04-29,57.279998779296875,57.44499969482422,56.599998474121094,56.959999084472656,50.42131805419922,1366200
2016-05-02,57.125,57.470001220703125,56.869998931884766,57.470001220703125,50.872772216796875,3336600
2016-05-03,56.994998931884766,57.025001525878906,56.224998474121094,56.60499954223633,50.107078552246094,1959400
2016-05-04,56.31999969482422,56.845001220703125,56.099998474121094,56.32500076293945,49.859214782714844,2807800
2016-05-05,56.494998931884766,56.595001220703125,55.935001373291016,55.9900016784668,49.562686920166016,865800
2016-05-06,55.775001525878906,56.43000030517578,55.68000030517578,56.43000030517578,49.95216751098633,1450800
2016-05-09,56.44499969482422,56.7599983215332,56.165000915527344,56.41999816894531,49.94330596923828,901400
2016-05-10,56.69499969482422,56.95000076293945,56.34000015258789,56.90999984741211,50.37705612182617,934800
2016-05-11,56.76499938964844,56.849998474121094,56.17499923706055,56.189998626708984,49.739715576171875,4386600
2016-05-12,56.369998931884766,56.5,55.56999969482422,56.0099983215332,49.58036804199219,2207400
2016-05-13,55.88999938964844,56.25,55.48500061035156,55.55500030517578,49.1776008605957,1141400
2016-05-16,55.709999084472656,56.415000915527344,55.6349983215332,56.18000030517578,49.73086166381836,3188800
2016-05-17,56.029998779296875,56.314998626708984,54.935001373291016,55.224998474121094,48.88547897338867,1669800
2016-05-18,54.97999954223633,55.95500183105469,54.900001525878906,55.494998931884766,49.12449264526367,1146400
2016-05-19,55.064998626708984,55.5,54.61000061035156,55.06999969482422,48.748294830322266,1535200
2016-05-20,55.29999923706055,55.935001373291016,55.244998931884766,55.935001373291016,49.51398849487305,1041200
2016-05-23,56.025001525878906,56.165000915527344,55.71500015258789,55.77000045776367,49.367923736572266,978600
2016-05-24,56.099998474121094,57.07500076293945,56.03499984741211,56.97999954223633,50.43901824951172,1449000
2016-05-25,57.185001373291016,57.48500061035156,57.05500030517578,57.28499984741211,50.70901870727539,2038200
2016-05-26,57.369998931884766,57.505001068115234,57.11000061035156,57.255001068115234,50.682464599609375,1381400
2016-05-27,57.21500015258789,57.76499938964844,57.20000076293945,57.76499938964844,51.1339111328125,1801000
2016-05-31,57.880001068115234,58.150001525878906,57.630001068115234,57.875,51.23128128051758,2168800
2016-06-01,57.73500061035156,58.380001068115234,57.60499954223633,58.29499816894531,51.60307693481445,1124400
2016-06-02,58.15999984741211,58.61000061035156,58.06999969482422,58.61000061035156,51.88191604614258,848400
2016-06-03,58.4900016784668,58.494998931884766,57.82500076293945,58.279998779296875,51.58979797363281,918800
2016-06-06,58.3849983215332,59.119998931884766,58.334999084472656,58.94499969482422,52.17845153808594,977200
2016-06-07,58.9900016784668,59.369998931884766,58.875,59.1349983215332,52.34663391113281,1169400
2016-06-08,59.220001220703125,59.790000915527344,59.19499969482422,59.67499923706055,52.82466506958008,863200
2016-06-09,59.470001220703125,59.525001525878906,59.08000183105469,59.3650016784668,52.55024719238281,1024200
2016-06-10,58.810001373291016,59.005001068115234,58.39500045776367,58.59000015258789,51.86419677734375,1431600
2016-06-13,58.375,58.6150016784668,57.82500076293945,57.935001373291016,51.28438186645508,699600
2016-06-14,57.72999954223633,58.119998931884766,57.48500061035156,57.845001220703125,51.2047233581543,1981800
2016-06-15,58.060001373291016,58.43000030517578,57.80500030517578,57.84000015258789,51.2003059387207,1643200
2016-06-16,57.505001068115234,57.845001220703125,57.005001068115234,57.79999923706055,51.16489028930664,1038800
2016-06-17,57.8650016784668,58.06999969482422,57.44499969482422,57.64500045776367,51.027687072753906,1089800
2016-06-20,58.400001525878906,58.90999984741211,58.349998474121094,58.349998474121094,51.651756286621094,888400
2016-06-21,58.19499969482422,58.2599983215332,57.709999084472656,58.07500076293945,51.56607437133789,1033000
2016-06-22,58.165000915527344,58.42499923706055,57.76499938964844,57.814998626708984,51.3352165222168,1035200
2016-06-23,58.40999984741211,58.994998931884766,58.349998474121094,58.994998931884766,52.382957458496094,1101000
2016-06-24,56.70000076293945,57.5099983215332,56.369998931884766,56.72999954223633,50.3718147277832,2542200
2016-06-27,56.084999084472656,56.185001373291016,54.73500061035156,54.97999954223633,48.81795883178711,3756800
2016-06-28,55.439998626708984,55.98500061035156,55.400001525878906,55.71500015258789,49.4705696105957,1857200
